"x","y"
-5.95398,-1.64044e-20
-5.84194,-7.38937e-20
-5.61786,-8.22618e-23
-5.34896,-6.63352e-24
-4.83985,2.85475e-22
-3.84879,1.41758e-15
-2.25222,2.68248e-11
-0.655647,1.73431e-10
0.940923,3.75974e-10
2.53749,6.83427e-10
4.13406,1.16514e-09
5.73063,1.9147e-09
7.3272,3.0555e-09
8.92377,4.74783e-09
10.5203,7.20579e-09
12.1169,1.07017e-08
13.7135,1.55807e-08
15.3101,2.22653e-08
16.9066,3.1258e-08
18.5032,4.31581e-08
20.0998,5.85416e-08
21.6963,7.81086e-08
23.2929,1.0249e-07
24.8895,1.32302e-07
26.486,1.68122e-07
28.0826,2.10393e-07
29.6792,2.5955e-07
31.2758,3.15783e-07
32.8723,3.79307e-07
34.4689,4.49699e-07
36.0655,5.26616e-07
37.662,6.09632e-07
39.2586,6.98221e-07
40.8552,7.91652e-07
42.4517,8.89371e-07
44.0483,9.90763e-07
45.6449,1.09495e-06
47.2415,1.20141e-06
48.838,1.30946e-06
50.01,1.38949e-06

