"x","y"
49.954,1.57992e-05
49.8479,1.57386e-05
49.6358,1.56174e-05
49.2228,1.53815e-05
48.419,1.49225e-05
46.8541,1.40304e-05
45.2575,1.31234e-05
43.661,1.22218e-05
42.0644,1.13272e-05
40.4678,1.04416e-05
38.8713,9.56609e-06
37.2747,8.70414e-06
35.6781,7.85736e-06
34.0816,7.02917e-06
32.485,6.22238e-06
30.8884,5.44046e-06
29.2918,4.68897e-06
27.6953,3.97318e-06
26.0987,3.30059e-06
24.5021,2.67977e-06
22.9056,2.11939e-06
21.309,1.62692e-06
19.7124,1.20686e-06
18.1159,8.60858e-07
16.5193,5.87932e-07
14.9227,3.83309e-07
13.3261,2.38629e-07
11.7296,1.42396e-07
10.133,8.16867e-08
8.53644,4.49081e-08
6.93987,2.35246e-08
5.3433,1.16934e-08
3.74673,5.48038e-09
2.15016,2.38892e-09
0.553588,9.44741e-10
-1.04298,3.14385e-10
-2.63955,3.94925e-11
-4.23612,2.31665e-15
-5.83269,-5.56976e-24
-6.01,-6.11706e-22

