"x","y"
49.954,3.35948e-05
49.8479,3.34626e-05
49.6358,3.31984e-05
49.2228,3.26852e-05
48.419,3.16898e-05
46.8541,2.97658e-05
45.2575,2.78252e-05
43.661,2.59079e-05
42.0644,2.40162e-05
40.4678,2.21532e-05
38.8713,2.0324e-05
37.2747,1.85333e-05
35.6781,1.67865e-05
34.0816,1.50894e-05
32.485,1.34487e-05
30.8884,1.18721e-05
29.2918,1.03685e-05
27.6953,8.94772e-06
26.0987,7.62106e-06
24.5021,6.40016e-06
22.9056,5.29634e-06
21.309,4.3169e-06
19.7124,3.46712e-06
18.1159,2.74364e-06
16.5193,2.13903e-06
14.9227,1.64242e-06
13.3261,1.23978e-06
11.7296,9.1705e-07
10.133,6.60075e-07
8.53644,4.59314e-07
6.93987,3.09083e-07
5.3433,2.05491e-07
3.74673,1.38896e-07
2.15016,9.64105e-08
0.553588,6.83649e-08
-1.04298,4.90386e-08
-2.63955,3.52463e-08
-4.23612,2.51442e-08
-5.83269,1.76451e-08
-6.01,1.69406e-08

