"x","y"
-5.95398,1.93216e-09
-5.84194,1.98185e-09
-5.62384,2.08148e-09
-5.19926,2.2869e-09
-4.37275,2.73408e-09
-2.77618,3.81139e-09
-1.17961,5.26798e-09
0.416961,7.29014e-09
2.01353,1.0199e-08
3.6101,1.45533e-08
5.20667,2.12034e-08
6.80324,3.09424e-08
8.39981,4.37865e-08
9.99638,5.93692e-08
11.593,7.78387e-08
13.1895,9.9764e-08
14.7861,1.2584e-07
16.3827,1.56991e-07
17.9792,1.94131e-07
19.5758,2.38385e-07
21.1724,2.90709e-07
22.7689,3.52163e-07
24.3655,4.23706e-07
25.9621,5.0616e-07
27.5587,6.00191e-07
29.1552,7.06141e-07
30.7518,8.24221e-07
32.3484,9.54658e-07
33.9449,1.09656e-06
35.5415,1.24973e-06
37.1381,1.41358e-06
38.7346,1.58722e-06
40.3312,1.76982e-06
41.9278,1.96084e-06
43.5244,2.15905e-06
45.1209,2.36347e-06
46.7175,2.57347e-06
48.3141,2.78813e-06
49.9106,3.00689e-06
50.01,3.02063e-06

