"x","y"
49.954,5.30535e-05
49.8479,5.28302e-05
49.6358,5.2384e-05
49.2228,5.15177e-05
48.419,4.98392e-05
46.8541,4.66024e-05
45.2575,4.33516e-05
43.661,4.01612e-05
42.0644,3.70365e-05
40.4678,3.39856e-05
38.8713,3.10162e-05
37.2747,2.81365e-05
35.6781,2.53552e-05
34.0816,2.2685e-05
32.485,2.01365e-05
30.8884,1.77207e-05
29.2918,1.545e-05
27.6953,1.3338e-05
26.0987,1.13974e-05
24.5021,9.63807e-06
22.9056,8.06623e-06
21.309,6.68155e-06
19.7124,5.47812e-06
18.1159,4.44589e-06
16.5193,3.57083e-06
14.9227,2.83658e-06
13.3261,2.22482e-06
11.7296,1.71969e-06
10.133,1.30509e-06
8.53644,9.68335e-07
6.93987,7.00752e-07
5.3433,4.97729e-07
3.74673,3.5243e-07
2.15016,2.51958e-07
0.553588,1.82501e-07
-1.04298,1.33433e-07
-2.63955,9.79037e-08
-4.23612,7.16518e-08
-5.83269,5.19839e-08
-6.01,5.01233e-08

