"x","y"
-5.95398,5.33373e-09
-5.84194,5.44101e-09
-5.62384,5.65518e-09
-5.19926,6.09231e-09
-4.37275,7.02842e-09
-2.77618,9.21491e-09
-1.17961,1.20509e-08
0.416961,1.5785e-08
2.01353,2.0775e-08
3.6101,2.74819e-08
5.20667,3.63099e-08
6.80324,4.73997e-08
8.39981,6.07416e-08
9.99638,7.65446e-08
11.593,9.53149e-08
13.1895,1.17653e-07
14.7861,1.44384e-07
16.3827,1.76456e-07
17.9792,2.14777e-07
19.5758,2.60554e-07
21.1724,3.15078e-07
22.7689,3.79738e-07
24.3655,4.56118e-07
25.9621,5.45669e-07
27.5587,6.50022e-07
29.1552,7.70861e-07
30.7518,9.08987e-07
32.3484,1.06593e-06
33.9449,1.24272e-06
35.5415,1.43896e-06
37.1381,1.65624e-06
38.7346,1.8931e-06
40.3312,2.15012e-06
41.9278,2.42607e-06
43.5244,2.71972e-06
45.1209,3.03032e-06
46.7175,3.35643e-06
48.3141,3.69644e-06
49.9106,4.05081e-06
50.01,4.07319e-06

