"x","y"
49.954,3.17217e-05
49.8449,3.16514e-05
49.6268,3.15106e-05
49.1906,3.12291e-05
48.3415,3.06811e-05
46.7449,2.96511e-05
45.1483,2.86214e-05
43.5518,2.75921e-05
41.9552,2.65632e-05
40.3586,2.55347e-05
38.762,2.45067e-05
37.1655,2.34791e-05
35.5689,2.24522e-05
33.9723,2.14258e-05
32.3758,2.04002e-05
30.7792,1.93752e-05
29.1826,1.8351e-05
27.5861,1.73276e-05
25.9895,1.63052e-05
24.3929,1.52837e-05
22.7963,1.42634e-05
21.1998,1.32442e-05
19.6032,1.22263e-05
18.0066,1.12098e-05
16.4101,1.01949e-05
14.8135,9.18162e-06
13.2169,8.17029e-06
11.6204,7.16109e-06
10.0238,6.15436e-06
8.42721,5.1507e-06
6.83064,4.15097e-06
5.23407,3.15695e-06
3.6375,2.17296e-06
2.04093,1.21432e-06
0.44436,3.75313e-07
-1.15221,2.45105e-08
-2.74878,1.55341e-09
-4.34535,5.83886e-12
-5.94192,-9.77142e-19
-6.01,3.00147e-19

