"x","y"
-5.95398,-6.21142e-19
-5.84493,5.23757e-20
-5.63264,-3.89802e-19
-5.23071,-7.02302e-19
-4.46971,1.19712e-14
-3.15066,6.81821e-11
-1.55409,1.48392e-09
0.0424799,2.97299e-08
1.63905,1.20121e-07
3.23562,2.17624e-07
4.83219,3.16609e-07
6.42876,4.16309e-07
8.02533,5.16465e-07
9.6219,6.16954e-07
11.2185,7.1771e-07
12.815,8.18701e-07
14.4116,9.1989e-07
16.0082,1.02126e-06
17.6047,1.12278e-06
19.2013,1.22446e-06
20.7979,1.32628e-06
22.3945,1.42822e-06
23.991,1.53027e-06
25.5876,1.63243e-06
27.1842,1.73469e-06
28.7807,1.83703e-06
30.3773,1.93947e-06
31.9739,2.04198e-06
33.5704,2.14456e-06
35.167,2.24721e-06
36.7636,2.34991e-06
38.3602,2.45267e-06
39.9567,2.55549e-06
41.5533,2.65835e-06
43.1499,2.76125e-06
44.7464,2.86419e-06
46.343,2.96717e-06
47.9396,3.07018e-06
49.5361,3.17322e-06
50.01,3.20381e-06

