"x","y"
-5.95398,4.96423e-10
-5.84493,5.1465e-10
-5.63264,5.51667e-10
-5.21938,6.29795e-10
-4.41492,8.07826e-10
-2.89179,1.26605e-09
-1.29522,1.99175e-09
0.301353,3.10701e-09
1.89792,4.7318e-09
3.49449,6.94247e-09
5.09106,9.93151e-09
6.68763,1.39598e-08
8.2842,1.93318e-08
9.88077,2.64324e-08
11.4773,3.57251e-08
13.0739,4.77669e-08
14.6705,6.32131e-08
16.2671,8.2873e-08
17.8636,1.07628e-07
19.4602,1.38486e-07
21.0568,1.76711e-07
22.6533,2.23471e-07
24.2499,2.80142e-07
25.8465,3.47747e-07
27.443,4.27685e-07
29.0396,5.20338e-07
30.6362,6.26405e-07
32.2328,7.44881e-07
33.8293,8.75146e-07
35.4259,1.01619e-06
37.0225,1.16656e-06
38.619,1.32406e-06
40.2156,1.48724e-06
41.8122,1.65407e-06
43.4087,1.82368e-06
45.0053,1.99444e-06
46.6019,2.16513e-06
48.1985,2.3349e-06
49.795,2.50312e-06
50.01,2.52563e-06

