"x","y"
49.954,2.64523e-05
49.8479,2.63571e-05
49.6358,2.61665e-05
49.2228,2.57954e-05
48.419,2.50721e-05
46.8541,2.36602e-05
45.2575,2.22182e-05
43.661,2.07782e-05
42.0644,1.93441e-05
40.4678,1.79203e-05
38.8713,1.65108e-05
37.2747,1.51166e-05
35.6781,1.37394e-05
34.0816,1.23826e-05
32.485,1.10524e-05
30.8884,9.75577e-06
29.2918,8.50015e-06
27.6953,7.29378e-06
26.0987,6.14903e-06
24.5021,5.08599e-06
22.9056,4.12708e-06
21.309,3.28361e-06
19.7124,2.56108e-06
18.1159,1.96077e-06
16.5193,1.47508e-06
14.9227,1.09394e-06
13.3261,8.02379e-07
11.7296,5.81366e-07
10.133,4.15424e-07
8.53644,2.92417e-07
6.93987,2.01962e-07
5.3433,1.36279e-07
3.74673,8.89287e-08
2.15016,5.53093e-08
0.553588,3.28412e-08
-1.04298,1.93057e-08
-2.63955,1.12385e-08
-4.23612,6.34038e-09
-5.83269,3.37546e-09
-6.01,3.13197e-09

