"x","y"
49.954,3.71221e-05
49.8449,3.70078e-05
49.6268,3.67793e-05
49.1906,3.63228e-05
48.3415,3.54355e-05
46.7449,3.37728e-05
45.1483,3.2118e-05
43.5518,3.04719e-05
41.9552,2.88354e-05
40.3586,2.72094e-05
38.762,2.55949e-05
37.1655,2.39932e-05
35.5689,2.24056e-05
33.9723,2.08338e-05
32.3758,1.92796e-05
30.7792,1.77453e-05
29.1826,1.62335e-05
27.5861,1.47472e-05
25.9895,1.32901e-05
24.3929,1.18669e-05
22.7963,1.0483e-05
21.1998,9.14516e-06
19.6032,7.86177e-06
18.0066,6.64297e-06
16.4101,5.50082e-06
14.8135,4.44906e-06
13.2169,3.50213e-06
11.6204,2.67324e-06
10.0238,1.97146e-06
8.42721,1.39879e-06
6.83064,9.48903e-07
5.23407,6.08729e-07
3.6375,3.62492e-07
2.04093,1.96196e-07
0.44436,9.70324e-08
-1.15221,4.56327e-08
-2.74878,1.996e-08
-4.34535,6.66634e-09
-5.94192,1.22143e-09
-6.01,1.12782e-09

