"x","y"
-5.95398,1.49827e-10
-5.84493,1.70837e-10
-5.63264,2.21038e-10
-5.21938,3.60775e-10
-4.43696,7.84887e-10
-2.95556,2.13837e-09
-1.35899,4.85392e-09
0.237583,1.03182e-08
1.83415,2.08791e-08
3.43072,3.84194e-08
5.02729,6.41424e-08
6.62386,9.94795e-08
8.22043,1.46025e-07
9.817,2.05038e-07
11.4136,2.7705e-07
13.0101,3.61738e-07
14.6067,4.58101e-07
16.2033,5.64763e-07
17.7999,6.80261e-07
19.3964,8.03235e-07
20.993,9.32503e-07
22.5896,1.06708e-06
24.1861,1.20614e-06
25.7827,1.34904e-06
27.3793,1.49525e-06
28.9758,1.64431e-06
30.5724,1.79587e-06
32.169,1.94964e-06
33.7656,2.10535e-06
35.3621,2.26279e-06
36.9587,2.4218e-06
38.5553,2.58219e-06
40.1518,2.74384e-06
41.7484,2.90663e-06
43.345,3.07044e-06
44.9415,3.2352e-06
46.5381,3.40081e-06
48.1347,3.5672e-06
49.7313,3.73431e-06
50.01,3.76355e-06

