"x","y"
-5.95398,7.09442e-10
-5.84493,7.31544e-10
-5.63264,7.76048e-10
-5.21938,8.68419e-10
-4.41492,1.07119e-09
-2.84888,1.56348e-09
-1.25231,2.22297e-09
0.344258,3.08732e-09
1.94083,4.22846e-09
3.5374,5.76324e-09
5.13397,7.88226e-09
6.73054,1.0899e-08
8.32711,1.52964e-08
9.92368,2.16393e-08
11.5202,3.01603e-08
13.1168,4.07168e-08
14.7134,5.33641e-08
16.31,6.84691e-08
17.9065,8.66461e-08
19.5031,1.08635e-07
21.0997,1.35302e-07
22.6962,1.67681e-07
24.2928,2.06772e-07
25.8894,2.53936e-07
27.4859,3.10419e-07
29.0825,3.77658e-07
30.6791,4.56983e-07
32.2757,5.49746e-07
33.8722,6.57398e-07
35.4688,7.80589e-07
37.0654,9.20304e-07
38.6619,1.07698e-06
40.2585,1.25068e-06
41.8551,1.44258e-06
43.4516,1.65086e-06
45.0482,1.87542e-06
46.6448,2.11547e-06
48.2414,2.37013e-06
49.8379,2.63765e-06
50.01,2.66731e-06

