"x","y"
49.954,7.7878e-05
49.8449,7.76345e-05
49.6268,7.71476e-05
49.1906,7.61749e-05
48.3415,7.42848e-05
46.7449,7.07453e-05
45.1483,6.7225e-05
43.5518,6.37267e-05
41.9552,6.02531e-05
40.3586,5.68067e-05
38.762,5.33896e-05
37.1655,5.00057e-05
35.5689,4.66589e-05
33.9723,4.33534e-05
32.3758,4.00944e-05
30.7792,3.68876e-05
29.1826,3.37392e-05
27.5861,3.0657e-05
25.9895,2.76495e-05
24.3929,2.47267e-05
22.7963,2.19001e-05
21.1998,1.91827e-05
19.6032,1.65897e-05
18.0066,1.41376e-05
16.4101,1.18447e-05
14.8135,9.7301e-06
13.2169,7.81288e-06
11.6204,6.10922e-06
10.0238,4.63068e-06
8.42721,3.38145e-06
6.83064,2.35622e-06
5.23407,1.54112e-06
3.6375,9.17761e-07
2.04093,4.71207e-07
0.44436,1.95549e-07
-1.15221,6.42666e-08
-2.74878,1.32112e-08
-4.34535,1.22218e-09
-5.94192,6.53275e-11
-6.01,5.34625e-11

