"x","y"
-5.95398,5.76618e-12
-5.84493,8.48402e-12
-5.63846,1.61e-11
-5.24753,3.84316e-11
-4.52824,1.1736e-10
-3.2431,8.36098e-10
-1.64653,5.43799e-09
-0.0499608,1.74944e-08
1.54661,4.40173e-08
3.14318,8.79554e-08
4.73975,1.49577e-07
6.33632,2.30353e-07
7.93289,3.32176e-07
9.52946,4.56476e-07
11.126,6.03793e-07
12.7226,7.73704e-07
14.3192,9.64997e-07
15.9157,1.17597e-06
17.5123,1.4047e-06
19.1089,1.64927e-06
20.7054,1.90781e-06
22.302,2.17875e-06
23.8986,2.46062e-06
25.4952,2.75214e-06
27.0917,3.05221e-06
28.6883,3.35982e-06
30.2849,3.67416e-06
31.8814,3.99445e-06
33.478,4.32005e-06
35.0746,4.65037e-06
36.6711,4.98491e-06
38.2677,5.32319e-06
39.8643,5.66485e-06
41.4609,6.00953e-06
43.0574,6.35694e-06
44.654,6.70679e-06
46.2506,7.05886e-06
47.8471,7.41293e-06
49.4437,7.7688e-06
50.01,7.89542e-06

