"x","y"
49.954,1.23358e-05
49.8479,1.22392e-05
49.6414,1.20517e-05
49.2395,1.16898e-05
48.4571,1.09964e-05
46.934,9.69189e-06
45.3374,8.39409e-06
43.7408,7.175e-06
42.1442,6.04381e-06
40.5477,5.00961e-06
38.9511,4.08301e-06
37.3545,3.27109e-06
35.758,2.57669e-06
34.1614,1.99847e-06
32.5648,1.52971e-06
30.9683,1.15873e-06
29.3717,8.71708e-07
27.7751,6.53815e-07
26.1785,4.89918e-07
24.582,3.67186e-07
22.9854,2.75362e-07
21.3888,2.06438e-07
19.7923,1.54362e-07
18.1957,1.1476e-07
16.5991,8.44499e-08
15.0026,6.11511e-08
13.406,4.32988e-08
11.8094,2.97923e-08
10.2128,1.99164e-08
8.61627,1.31858e-08
7.0197,8.86744e-09
5.42313,6.0789e-09
3.82656,4.21313e-09
2.22999,2.92204e-09
0.633423,2.00961e-09
-0.963147,1.3591e-09
-2.55972,8.96376e-10
-4.15629,5.7121e-10
-5.75286,3.47401e-10
-6.01,3.18836e-10

