"x","y"
-5.95398,9.25686e-09
-5.84493,9.59804e-09
-5.63264,1.03039e-08
-5.21938,1.18566e-08
-4.41492,1.5754e-08
-2.89179,2.84551e-08
-1.29522,5.53592e-08
0.301353,9.67324e-08
1.89792,1.4552e-07
3.49449,2.0085e-07
5.09106,2.64824e-07
6.68763,3.39427e-07
8.2842,4.26351e-07
9.88077,5.26624e-07
11.4773,6.40585e-07
13.0739,7.68525e-07
14.6705,9.09336e-07
16.2671,1.06208e-06
17.8636,1.2259e-06
19.4602,1.39872e-06
21.0568,1.57974e-06
22.6533,1.7673e-06
24.2499,1.96034e-06
25.8465,2.15822e-06
27.443,2.3596e-06
29.0396,2.56398e-06
30.6362,2.77077e-06
32.2328,2.97951e-06
33.8293,3.18984e-06
35.4259,3.40145e-06
37.0225,3.61395e-06
38.619,3.82725e-06
40.2156,4.04117e-06
41.8122,4.25561e-06
43.4087,4.47044e-06
45.0053,4.68563e-06
46.6019,4.9011e-06
48.1985,5.11693e-06
49.795,5.33282e-06
50.01,5.3619e-06

