"x","y"
49.954,0.000107649
49.8449,0.000107399
49.6268,0.0001069
49.1906,0.000105901
48.3415,0.000103958
46.7449,0.000100306
45.1483,9.66581e-05
43.5518,9.30134e-05
41.9552,8.93715e-05
40.3586,8.57346e-05
38.762,8.21023e-05
37.1655,7.84758e-05
35.5689,7.48551e-05
33.9723,7.1242e-05
32.3758,6.76357e-05
30.7792,6.40379e-05
29.1826,6.04503e-05
27.5861,5.68732e-05
25.9895,5.33085e-05
24.3929,4.97584e-05
22.7963,4.6224e-05
21.1998,4.27089e-05
19.6032,3.9216e-05
18.0066,3.5749e-05
16.4101,3.23128e-05
14.8135,2.89133e-05
13.2169,2.55575e-05
11.6204,2.22558e-05
10.0238,1.9021e-05
8.42721,1.58712e-05
6.83064,1.28303e-05
5.23407,9.93543e-06
3.6375,7.24227e-06
2.04093,4.8345e-06
0.44436,2.83051e-06
-1.15221,1.36285e-06
-2.74878,5.04151e-07
-4.34535,1.37454e-07
-5.94192,2.23698e-08
-6.01,2.04817e-08

