"x","y"
-5.95398,2.79091e-09
-5.84493,3.22197e-09
-5.63264,4.2489e-09
-5.21938,7.0877e-09
-4.43696,1.61615e-08
-2.95556,5.41496e-08
-1.35899,1.47344e-07
0.237583,3.03633e-07
1.83415,5.12713e-07
3.43072,7.6007e-07
5.02729,1.03377e-06
6.62386,1.32589e-06
8.22043,1.63148e-06
9.817,1.9473e-06
11.4136,2.27125e-06
13.0101,2.60171e-06
14.6067,2.9374e-06
16.2033,3.27761e-06
17.7999,3.62142e-06
19.3964,3.96837e-06
20.993,4.31796e-06
22.5896,4.66982e-06
24.1861,5.02361e-06
25.7827,5.37907e-06
27.3793,5.73594e-06
28.9758,6.09401e-06
30.5724,6.4531e-06
32.169,6.8132e-06
33.7656,7.17414e-06
35.3621,7.53582e-06
36.9587,7.89813e-06
38.5553,8.26102e-06
40.1518,8.62444e-06
41.7484,8.98831e-06
43.345,9.35263e-06
44.9415,9.7173e-06
46.5381,1.00824e-05
48.1347,1.04477e-05
49.7313,1.08133e-05
50.01,1.08772e-05

