"x","y"
-5.95398,1.26858e-08
-5.84194,1.30206e-08
-5.61786,1.37147e-08
-5.18165,1.51639e-08
-4.3325,1.83939e-08
-2.73593,2.62107e-08
-1.13936,3.68851e-08
0.457213,5.12192e-08
2.05378,7.01882e-08
3.65035,9.50051e-08
5.24692,1.27182e-07
6.84349,1.68554e-07
8.44006,2.21215e-07
10.0366,2.87299e-07
11.6332,3.68729e-07
13.2298,4.66802e-07
14.8263,5.82233e-07
16.4229,7.15073e-07
18.0195,8.64915e-07
19.6161,1.03112e-06
21.2126,1.21288e-06
22.8092,1.40926e-06
24.4058,1.61931e-06
26.0023,1.84205e-06
27.5989,2.07643e-06
29.1955,2.32141e-06
30.792,2.57599e-06
32.3886,2.83917e-06
33.9852,3.11005e-06
35.5818,3.38777e-06
37.1783,3.67163e-06
38.7749,3.96088e-06
40.3715,4.25489e-06
41.968,4.55285e-06
43.5646,4.85441e-06
45.1612,5.15919e-06
46.7577,5.46678e-06
48.3543,5.7769e-06
49.9509,6.08908e-06
50.01,6.10068e-06

