"x","y"
-5.95398,-8.49577e-19
-5.84493,1.275e-18
-5.63846,1.0253e-17
-5.24753,5.36087e-16
-4.56994,4.06171e-14
-3.43158,2.59664e-12
-1.83501,1.38014e-10
-0.238437,1.48996e-09
1.35813,7.80126e-09
2.9547,2.26765e-08
4.55127,5.17811e-08
6.14784,9.66406e-08
7.74441,1.56692e-07
9.34098,2.31881e-07
10.9376,3.22094e-07
12.5341,4.26615e-07
14.1307,5.44128e-07
15.7273,6.72965e-07
17.3238,8.11429e-07
18.9204,9.57973e-07
20.517,1.11128e-06
22.1135,1.27026e-06
23.7101,1.43403e-06
25.3067,1.60188e-06
26.9033,1.77323e-06
28.4998,1.94761e-06
30.0964,2.12462e-06
31.693,2.30396e-06
33.2895,2.48534e-06
34.8861,2.66854e-06
36.4827,2.85335e-06
38.0792,3.03961e-06
39.6758,3.22717e-06
41.2724,3.41591e-06
42.869,3.60571e-06
44.4655,3.79647e-06
46.0621,3.9881e-06
47.6587,4.18053e-06
49.2552,4.37369e-06
50.01,4.46523e-06

