"x","y"
49.954,4.40588e-05
49.8449,4.39266e-05
49.6268,4.36623e-05
49.1906,4.3134e-05
48.3415,4.21071e-05
46.7449,4.01819e-05
45.1483,3.82644e-05
43.5518,3.63556e-05
41.9552,3.44562e-05
40.3586,3.25673e-05
38.762,3.06899e-05
37.1655,2.88253e-05
35.5689,2.69751e-05
33.9723,2.51406e-05
32.3758,2.3324e-05
30.7792,2.15275e-05
29.1826,1.9754e-05
27.5861,1.80061e-05
25.9895,1.6288e-05
24.3929,1.46043e-05
22.7963,1.29605e-05
21.1998,1.13635e-05
19.6032,9.82195e-06
18.0066,8.3464e-06
16.4101,6.94966e-06
14.8135,5.64681e-06
13.2169,4.45453e-06
11.6204,3.38941e-06
10.0238,2.46528e-06
8.42721,1.69031e-06
6.83064,1.06652e-06
5.23407,5.93983e-07
3.6375,2.7613e-07
2.04093,1.03008e-07
0.44436,2.65012e-08
-1.15221,2.98584e-09
-2.74878,2.21589e-10
-4.34535,1.95194e-12
-5.94192,7.35464e-17
-6.01,3.95829e-17

