"x","y"
49.954,8.23343e-05
49.8479,8.21394e-05
49.6358,8.17498e-05
49.2115,8.09708e-05
48.3856,7.94553e-05
46.7891,7.65288e-05
45.1925,7.36071e-05
43.5959,7.06904e-05
41.9994,6.77793e-05
40.4028,6.48746e-05
38.8062,6.19753e-05
37.2096,5.90819e-05
35.6131,5.61957e-05
34.0165,5.33163e-05
32.4199,5.04445e-05
30.8234,4.75796e-05
29.2268,4.47221e-05
27.6302,4.18711e-05
26.0337,3.90299e-05
24.4371,3.6197e-05
22.8405,3.33723e-05
21.2439,3.05565e-05
19.6474,2.77506e-05
18.0508,2.49561e-05
16.4542,2.21749e-05
14.8577,1.94137e-05
13.2611,1.66801e-05
11.6645,1.39873e-05
10.068,1.13611e-05
8.47139,8.83663e-06
6.87482,6.46402e-06
5.27825,4.29166e-06
3.68168,2.34487e-06
2.08511,8.35957e-07
0.488539,2.34519e-07
-1.10803,9.29589e-08
-2.7046,4.43113e-08
-4.30117,2.12695e-08
-5.89774,8.653e-09
-6.01,8.00783e-09

