"x","y"
-5.95398,1.03076e-09
-5.84493,1.10426e-09
-5.63264,1.25533e-09
-5.21938,1.58268e-09
-4.43696,2.34847e-09
-2.95556,4.60534e-09
-1.35899,9.61309e-09
0.237583,2.40031e-08
1.83415,8.8493e-08
3.43072,2.63296e-07
5.02729,4.85292e-07
6.62386,7.20597e-07
8.22043,9.62869e-07
9.817,1.21065e-06
11.4136,1.46359e-06
13.0101,1.72115e-06
14.6067,1.98321e-06
16.2033,2.24929e-06
17.7999,2.51886e-06
19.3964,2.79165e-06
20.993,3.06724e-06
22.5896,3.34522e-06
24.1861,3.62537e-06
25.7827,3.90738e-06
27.3793,4.19099e-06
28.9758,4.47606e-06
30.5724,4.76238e-06
32.169,5.04983e-06
33.7656,5.33826e-06
35.3621,5.62758e-06
36.9587,5.91768e-06
38.5553,6.2086e-06
40.1518,6.50006e-06
41.7484,6.79212e-06
43.345,7.08474e-06
44.9415,7.37795e-06
46.5381,7.67154e-06
48.1347,7.96555e-06
49.7313,8.2599e-06
50.01,8.31132e-06

