"x","y"
49.954,6.46683e-06
49.8479,6.4325e-06
49.6358,6.36396e-06
49.2228,6.23107e-06
48.419,5.97441e-06
46.8541,5.48317e-06
45.2575,4.9945e-06
43.661,4.51976e-06
42.0644,4.06043e-06
40.4678,3.61803e-06
38.8713,3.1945e-06
37.2747,2.79158e-06
35.6781,2.41155e-06
34.0816,2.05641e-06
32.485,1.72829e-06
30.8884,1.4293e-06
29.2918,1.16144e-06
27.6953,9.2595e-07
26.0987,7.2332e-07
24.5021,5.53065e-07
22.9056,4.13394e-07
21.309,3.01699e-07
19.7124,2.14805e-07
18.1159,1.4911e-07
16.5193,1.00886e-07
14.9227,6.6543e-08
13.3261,4.28239e-08
11.7296,2.68911e-08
10.133,1.64424e-08
8.53644,9.74208e-09
6.93987,5.56604e-09
5.3433,3.04563e-09
3.74673,1.58667e-09
2.15016,7.82196e-10
0.553588,3.6368e-10
-1.04298,1.56875e-10
-2.63955,6.07731e-11
-4.23612,1.79048e-11
-5.83269,2.3142e-12
-6.01,1.58598e-12

