"x","y"
-5.95398,2.54647e-13
-5.84493,3.32272e-13
-5.63846,5.21423e-13
-5.24753,1.13496e-12
-4.50739,4.16881e-12
-3.10605,1.35853e-11
-1.50948,2.98347e-11
0.0870873,5.62995e-11
1.68366,9.85927e-11
3.28023,1.65171e-10
4.8768,2.67697e-10
6.47337,4.22169e-10
8.06994,6.50759e-10
9.66651,9.82665e-10
11.2631,1.45646e-09
12.8596,2.12135e-09
14.4562,3.0404e-09
16.0528,4.29604e-09
17.6494,5.98834e-09
19.2459,8.23769e-09
20.8425,1.12005e-08
22.4391,1.50362e-08
24.0356,1.99763e-08
25.6322,2.624e-08
27.2288,3.41212e-08
28.8253,4.38499e-08
30.4219,5.57463e-08
32.0185,7.01166e-08
33.6151,8.72758e-08
35.2116,1.0752e-07
36.8082,1.31121e-07
38.4048,1.58319e-07
40.0013,1.8929e-07
41.5979,2.24114e-07
43.1945,2.62836e-07
44.791,3.05425e-07
46.3876,3.51774e-07
47.9842,4.01727e-07
49.5808,4.54996e-07
50.01,4.69863e-07

