"x","y"
-5.95398,7.14451e-09
-5.84493,7.48723e-09
-5.63264,8.19454e-09
-5.21938,9.73667e-09
-4.41492,1.34717e-08
-2.84888,2.4435e-08
-1.25231,4.27252e-08
0.344258,7.12169e-08
1.94083,1.13566e-07
3.5374,1.74035e-07
5.13397,2.57046e-07
6.73054,3.66211e-07
8.32711,5.03347e-07
9.92368,6.68198e-07
11.5202,8.58901e-07
13.1168,1.0727e-06
14.7134,1.30661e-06
16.31,1.55754e-06
17.9065,1.82274e-06
19.5031,2.09976e-06
21.0997,2.38648e-06
22.6962,2.68109e-06
24.2928,2.98209e-06
25.8894,3.28829e-06
27.4859,3.59875e-06
29.0825,3.91264e-06
30.6791,4.22934e-06
32.2757,4.54836e-06
33.8722,4.86926e-06
35.4688,5.19172e-06
37.0654,5.5155e-06
38.6619,5.8404e-06
40.2585,6.16641e-06
41.8551,6.493e-06
43.4516,6.82023e-06
45.0482,7.14802e-06
46.6448,7.47629e-06
48.2414,7.80505e-06
49.8379,8.13413e-06
50.01,8.16961e-06

