"x","y"
49.954,8.06798e-05
49.8449,8.0455e-05
49.6268,8.00054e-05
49.1906,7.91064e-05
48.3415,7.73573e-05
46.7449,7.4071e-05
45.1483,7.07896e-05
43.5518,6.75126e-05
41.9552,6.4242e-05
40.3586,6.09783e-05
38.762,5.77229e-05
37.1655,5.44774e-05
35.5689,5.12431e-05
33.9723,4.80222e-05
32.3758,4.48177e-05
30.7792,4.16335e-05
29.1826,3.84732e-05
27.5861,3.53426e-05
25.9895,3.2248e-05
24.3929,2.91992e-05
22.7963,2.62028e-05
21.1998,2.32735e-05
19.6032,2.04261e-05
18.0066,1.76793e-05
16.4101,1.50549e-05
14.8135,1.25785e-05
13.2169,1.02792e-05
11.6204,8.18714e-06
10.0238,6.33309e-06
8.42721,4.74214e-06
6.83064,3.42999e-06
5.23407,2.3943e-06
3.6375,1.61272e-06
2.04093,1.04703e-06
0.44436,6.53102e-07
-1.15221,3.89644e-07
-2.74878,2.21651e-07
-4.34535,1.20151e-07
-5.94192,6.16778e-08
-6.01,5.9856e-08

