"x","y"
49.954,7.13037e-06
49.8479,7.07541e-06
49.6414,6.96877e-06
49.2395,6.76247e-06
48.4571,6.36634e-06
46.934,5.61668e-06
45.3374,4.86699e-06
43.7408,4.15856e-06
42.1442,3.49595e-06
40.5477,2.88501e-06
38.9511,2.33266e-06
37.3545,1.84571e-06
35.758,1.42896e-06
34.1614,1.08359e-06
32.5648,8.06237e-07
30.9683,5.9007e-07
29.3717,4.25601e-07
27.7751,3.02934e-07
26.1785,2.12895e-07
24.582,1.47706e-07
22.9854,1.00919e-07
21.3888,6.76469e-08
19.7923,4.44355e-08
18.1957,2.85917e-08
16.5991,1.79575e-08
15.0026,1.09423e-08
13.406,6.45946e-09
11.8094,3.70588e-09
10.2128,2.0672e-09
8.61627,1.11675e-09
7.0197,5.80054e-10
5.42313,2.88049e-10
3.82656,1.3613e-10
2.22999,6.11566e-11
0.633423,2.59588e-11
-0.963147,1.00794e-11
-2.55972,3.42336e-12
-4.15629,7.09466e-13
-5.75286,5.46902e-18
-6.01,6.84525e-20

