"x","y"
-5.95398,3.64324e-17
-5.84493,4.75192e-17
-5.63264,8.23542e-17
-5.23071,3.34264e-16
-4.49115,5.71237e-15
-3.16981,4.70767e-14
-1.57324,1.40666e-12
0.0233301,7.93765e-12
1.6199,3.78581e-11
3.21647,1.72418e-10
4.81304,4.18006e-10
6.40961,8.02118e-10
8.00618,1.39115e-09
9.60275,2.24303e-09
11.1993,3.43371e-09
12.7959,5.08531e-09
14.3925,7.35841e-09
15.989,1.04586e-08
17.5856,1.46434e-08
19.1822,2.02189e-08
20.7787,2.75554e-08
22.3753,3.71047e-08
23.9719,4.93998e-08
25.5685,6.50949e-08
27.165,8.48442e-08
28.7616,1.09457e-07
30.3582,1.39833e-07
31.9547,1.76821e-07
33.5513,2.21436e-07
35.1479,2.7436e-07
36.7444,3.36943e-07
38.341,4.09701e-07
39.9376,4.93574e-07
41.5342,5.89231e-07
43.1307,6.97273e-07
44.7273,8.17497e-07
46.3239,9.50374e-07
47.9204,1.09575e-06
49.517,1.25358e-06
50.01,1.30462e-06

