"x","y"
49.954,1.83461e-05
49.8479,1.82307e-05
49.6358,1.80005e-05
49.2228,1.75549e-05
48.419,1.66978e-05
46.8541,1.50704e-05
45.2575,1.34704e-05
43.661,1.19373e-05
42.0644,1.04775e-05
40.4678,9.09799e-06
38.8713,7.80582e-06
37.2747,6.60775e-06
35.6781,5.51137e-06
34.0816,4.52295e-06
32.485,3.64689e-06
30.8884,2.88594e-06
29.2918,2.23926e-06
27.6953,1.70217e-06
26.0987,1.26687e-06
24.5021,9.2284e-07
22.9056,6.57967e-07
21.309,4.59382e-07
19.7124,3.14159e-07
18.1159,2.10221e-07
16.5193,1.3751e-07
14.9227,8.75697e-08
13.3261,5.39919e-08
11.7296,3.20154e-08
10.133,1.81281e-08
8.53644,9.80465e-09
6.93987,5.12712e-09
5.3433,2.59136e-09
3.74673,1.2002e-09
2.15016,4.15488e-10
0.553588,9.83485e-11
-1.04298,2.12482e-11
-2.63955,1.09553e-12
-4.23612,7.37779e-14
-5.83269,5.1306e-16
-6.01,3.13103e-16

