"x","y"
49.954,1.0583e-05
49.8449,1.05555e-05
49.6268,1.05005e-05
49.1906,1.03906e-05
48.3415,1.01768e-05
46.7449,9.77538e-06
45.1483,9.37471e-06
43.5518,8.97496e-06
41.9552,8.5763e-06
40.3586,8.17884e-06
38.762,7.78273e-06
37.1655,7.38815e-06
35.5689,6.99534e-06
33.9723,6.60455e-06
32.3758,6.21609e-06
30.7792,5.83025e-06
29.1826,5.44755e-06
27.5861,5.06838e-06
25.9895,4.6933e-06
24.3929,4.32289e-06
22.7963,3.95798e-06
21.1998,3.59936e-06
19.6032,3.24804e-06
18.0066,2.9052e-06
16.4101,2.57209e-06
14.8135,2.25019e-06
13.2169,1.94143e-06
11.6204,1.64788e-06
10.0238,1.37212e-06
8.42721,1.11713e-06
6.83064,8.86322e-07
5.23407,6.83249e-07
3.6375,5.10927e-07
2.04093,3.70725e-07
0.44436,2.61397e-07
-1.15221,1.79314e-07
-2.74878,1.19594e-07
-4.34535,7.74216e-08
-5.94192,4.8655e-08
-6.01,4.76718e-08

