"x","y"
49.954,2.44648e-05
49.8479,2.43186e-05
49.6414,2.40348e-05
49.2395,2.34847e-05
48.4571,2.24237e-05
46.934,2.03981e-05
45.3374,1.83377e-05
43.7408,1.63503e-05
42.1442,1.44446e-05
40.5477,1.26299e-05
38.9511,1.09191e-05
37.3545,9.32222e-06
35.758,7.85185e-06
34.1614,6.52126e-06
32.5648,5.34027e-06
30.9683,4.31014e-06
29.3717,3.42714e-06
27.7751,2.68319e-06
26.1785,2.06844e-06
24.582,1.56893e-06
22.9854,1.16922e-06
21.3888,8.55208e-07
19.7923,6.13228e-07
18.1957,4.30082e-07
16.5991,2.94216e-07
15.0026,1.95906e-07
13.406,1.26723e-07
11.8094,7.94741e-08
10.2128,4.8209e-08
8.61627,2.82177e-08
7.0197,1.591e-08
5.42313,8.64909e-09
3.82656,4.51474e-09
2.22999,2.26017e-09
0.633423,1.08733e-09
-0.963147,5.02557e-10
-2.55972,2.19039e-10
-4.15629,8.65647e-11
-5.75286,2.08248e-11
-6.01,1.3196e-11

