"x","y"
-5.95398,3.42794e-13
-5.84493,3.69685e-13
-5.63264,4.28129e-13
-5.21938,5.71356e-13
-4.41492,1.03942e-12
-2.89179,3.93089e-12
-1.29522,1.25856e-11
0.301353,2.72665e-11
1.89792,5.00155e-11
3.49449,8.58783e-11
5.09106,1.43616e-10
6.68763,2.35779e-10
8.2842,3.75676e-10
9.88077,5.74175e-10
11.4773,8.41663e-10
13.0739,1.19244e-09
14.6705,1.64804e-09
16.2671,2.24022e-09
17.8636,3.01493e-09
19.4602,4.03725e-09
21.0568,5.39599e-09
22.6533,7.20379e-09
24.2499,9.58782e-09
25.8465,1.26671e-08
27.443,1.65298e-08
29.0396,2.12276e-08
30.6362,2.678e-08
32.2328,3.3187e-08
33.8293,4.0435e-08
35.4259,4.84984e-08
37.0225,5.73453e-08
38.619,6.69357e-08
40.2156,7.72209e-08
41.8122,8.81498e-08
43.4087,9.96656e-08
45.0053,1.11711e-07
46.6019,1.2423e-07
48.1985,1.3717e-07
49.795,1.50479e-07
50.01,1.52296e-07

