"x","y"
49.954,1.48348e-06
49.8479,1.47459e-06
49.6358,1.45685e-06
49.2228,1.4225e-06
48.419,1.35629e-06
46.8541,1.23013e-06
45.2575,1.10552e-06
43.661,9.8561e-07
42.0644,8.70938e-07
40.4678,7.62092e-07
38.8713,6.59607e-07
37.2747,5.64107e-07
35.6781,4.76108e-07
34.0816,3.96036e-07
32.485,3.24254e-07
30.8884,2.61002e-07
29.2918,2.06404e-07
27.6953,1.60419e-07
26.0987,1.22778e-07
24.5021,9.28934e-08
22.9056,6.98091e-08
21.309,5.23117e-08
19.7124,3.91531e-08
18.1159,2.9238e-08
16.5193,2.17136e-08
14.9227,1.59561e-08
13.3261,1.15248e-08
11.7296,8.11512e-09
10.133,5.52113e-09
8.53644,3.60425e-09
6.93987,2.25999e-09
5.3433,1.37698e-09
3.74673,8.23357e-10
2.15016,4.78616e-10
0.553588,2.59679e-10
-1.04298,1.19276e-10
-2.63955,3.84276e-11
-4.23612,9.72859e-12
-5.83269,3.03703e-12
-6.01,2.67798e-12

