"x","y"
49.954,2.43301e-05
49.8479,2.41976e-05
49.6358,2.39329e-05
49.2228,2.3419e-05
48.419,2.24244e-05
46.8541,2.05113e-05
45.2575,1.85956e-05
43.661,1.67229e-05
42.0644,1.49003e-05
40.4678,1.31369e-05
38.8713,1.14429e-05
37.2747,9.83036e-06
35.6781,8.31443e-06
34.0816,6.91473e-06
32.485,5.649e-06
30.8884,4.53066e-06
29.2918,3.56647e-06
27.6953,2.75587e-06
26.0987,2.0908e-06
24.5021,1.55816e-06
22.9056,1.14087e-06
21.309,8.20231e-07
19.7124,5.77829e-07
18.1159,3.97566e-07
16.5193,2.66112e-07
14.9227,1.72436e-07
13.3261,1.07502e-07
11.7296,6.42986e-08
10.133,3.68801e-08
8.53644,2.04273e-08
6.93987,1.1011e-08
5.3433,5.77884e-09
3.74673,2.92374e-09
2.15016,1.3811e-09
0.553588,5.70353e-10
-1.04298,1.84772e-10
-2.63955,1.90826e-11
-4.23612,1.47892e-13
-5.83269,1.38238e-17
-6.01,2.10739e-18

