"x","y"
49.954,7.49052e-06
49.8479,7.39814e-06
49.6414,7.22015e-06
49.2395,6.88061e-06
48.4571,6.24683e-06
46.934,5.11771e-06
45.3374,4.08339e-06
43.7408,3.19891e-06
42.1442,2.4601e-06
40.5477,1.85699e-06
38.9511,1.37598e-06
37.3545,1.00108e-06
35.758,7.15719e-07
34.1614,5.03894e-07
32.5648,3.50011e-07
30.9683,2.40082e-07
29.3717,1.62704e-07
27.7751,1.09007e-07
26.1785,7.21556e-08
24.582,4.70611e-08
22.9854,3.009e-08
21.3888,1.87792e-08
19.7923,1.14128e-08
18.1957,6.75486e-09
16.5991,3.90222e-09
15.0026,2.2093e-09
13.406,1.22864e-09
11.8094,6.70797e-10
10.2128,3.60331e-10
8.61627,1.87012e-10
7.0197,8.94636e-11
5.42313,3.65748e-11
3.82656,1.3807e-11
2.22999,4.1113e-12
0.633423,2.79529e-13
-0.963147,2.01925e-14
-2.55972,1.43983e-16
-4.15629,3.37493e-19
-5.75286,1.77352e-23
-6.01,8.30564e-24

