"x","y"
-5.95398,2.29487e-11
-5.84493,2.37852e-11
-5.63264,2.54842e-11
-5.21938,2.90868e-11
-4.43696,3.7161e-11
-2.95556,5.83383e-11
-1.35899,9.34978e-11
0.237583,1.47999e-10
1.83415,2.32132e-10
3.43072,3.59642e-10
5.02729,5.49316e-10
6.62386,8.26913e-10
8.22043,1.2257e-09
9.817,1.79252e-09
11.4136,2.58537e-09
13.0101,3.68374e-09
14.6067,5.18274e-09
16.2033,7.20995e-09
17.7999,9.91939e-09
19.3964,1.3513e-08
20.993,1.82155e-08
22.5896,2.43373e-08
24.1861,3.22614e-08
25.7827,4.24508e-08
27.3793,5.55136e-08
28.9758,7.21931e-08
30.5724,9.3302e-08
32.169,1.19867e-07
33.7656,1.53079e-07
35.3621,1.94284e-07
36.9587,2.45019e-07
38.5553,3.06855e-07
40.1518,3.81497e-07
41.7484,4.70564e-07
43.345,5.7557e-07
44.9415,6.97816e-07
46.5381,8.38306e-07
48.1347,9.9788e-07
49.7313,1.17678e-06
50.01,1.21e-06

