"x","y"
-5.95398,7.03609e-20
-5.84493,3.97436e-19
-5.63264,7.03465e-18
-5.23071,6.98236e-16
-4.51259,5.06448e-14
-3.30615,2.05581e-12
-1.70958,3.14099e-11
-0.113006,1.69112e-10
1.48356,5.07216e-10
3.08013,1.19596e-09
4.6767,2.29614e-09
6.27327,3.97592e-09
7.86984,6.51247e-09
9.46641,1.02242e-08
11.063,1.55001e-08
12.6596,2.29035e-08
14.2561,3.31471e-08
15.8527,4.71508e-08
17.4493,6.60659e-08
19.0458,9.12335e-08
20.6424,1.24258e-07
22.239,1.6699e-07
23.8355,2.21564e-07
25.4321,2.90244e-07
27.0287,3.75726e-07
28.6253,4.80212e-07
30.2218,6.0636e-07
31.8184,7.5597e-07
33.415,9.30808e-07
35.0115,1.13159e-06
36.6081,1.35799e-06
38.2047,1.61078e-06
39.8012,1.8881e-06
41.3978,2.18918e-06
42.9944,2.50968e-06
44.591,2.84781e-06
46.1875,3.20064e-06
47.7841,3.5653e-06
49.3807,3.93939e-06
50.01,4.08795e-06

