"x","y"
49.954,4.74742e-05
49.8479,4.73351e-05
49.6358,4.70569e-05
49.2115,4.6501e-05
48.3856,4.54207e-05
46.7891,4.33386e-05
45.1925,4.12662e-05
43.5959,3.92049e-05
41.9994,3.71545e-05
40.4028,3.51172e-05
38.8062,3.30933e-05
37.2096,3.10842e-05
35.6131,2.9092e-05
34.0165,2.71183e-05
32.4199,2.51651e-05
30.8234,2.32338e-05
29.2268,2.13275e-05
27.6302,1.94492e-05
26.0337,1.76019e-05
24.4371,1.57902e-05
22.8405,1.40195e-05
21.2439,1.22954e-05
19.6474,1.06281e-05
18.0508,9.02667e-06
16.4542,7.50499e-06
14.8577,6.07797e-06
13.2611,4.76526e-06
11.6645,3.58661e-06
10.068,2.56228e-06
8.47139,1.7095e-06
6.87482,1.04119e-06
5.27825,5.6335e-07
3.68168,2.6131e-07
2.08511,9.35538e-08
0.488539,2.12292e-08
-1.10803,3.1897e-09
-2.7046,7.22334e-11
-4.30117,1.74144e-15
-5.89774,-2.43976e-20
-6.01,-2.69395e-21

