"x","y"
-5.95398,2.90313e-08
-5.84194,2.96307e-08
-5.61786,3.08646e-08
-5.18165,3.33978e-08
-4.3325,3.88538e-08
-2.73593,5.11595e-08
-1.13936,6.64738e-08
0.457213,8.52507e-08
2.05378,1.08117e-07
3.65035,1.35768e-07
5.24692,1.69073e-07
6.84349,2.08945e-07
8.44006,2.56308e-07
10.0366,3.12205e-07
11.6332,3.77758e-07
13.2298,4.54083e-07
14.8263,5.4238e-07
16.4229,6.43588e-07
18.0195,7.58768e-07
19.6161,8.88602e-07
21.2126,1.03366e-06
22.8092,1.19459e-06
24.4058,1.37056e-06
26.0023,1.56209e-06
27.5989,1.76771e-06
29.1955,1.98689e-06
30.792,2.21866e-06
32.3886,2.46233e-06
33.9852,2.71572e-06
35.5818,2.97939e-06
37.1783,3.25005e-06
38.7749,3.52721e-06
40.3715,3.80982e-06
41.968,4.09667e-06
43.5646,4.38729e-06
45.1612,4.68067e-06
46.7577,4.9757e-06
48.3543,5.27268e-06
49.9509,5.57069e-06
50.01,5.58173e-06

