"x","y"
49.954,6.06707e-05
49.8479,6.04975e-05
49.6414,6.01667e-05
49.2505,5.9541e-05
48.4895,5.8325e-05
47.0081,5.59662e-05
45.4116,5.34344e-05
43.815,5.09161e-05
42.2184,4.84098e-05
40.6219,4.5915e-05
39.0253,4.34326e-05
37.4287,4.09626e-05
35.8321,3.85094e-05
34.2356,3.60791e-05
32.639,3.36753e-05
31.0424,3.13069e-05
29.4459,2.89765e-05
27.8493,2.66883e-05
26.2527,2.44466e-05
24.6562,2.22588e-05
23.0596,2.01345e-05
21.463,1.80815e-05
19.8664,1.61079e-05
18.2699,1.42215e-05
16.6733,1.24332e-05
15.0767,1.07543e-05
13.4802,9.19549e-06
11.8836,7.76516e-06
10.287,6.46896e-06
8.69045,5.31064e-06
7.09388,4.29234e-06
5.49731,3.41203e-06
3.90074,2.66348e-06
2.30417,2.0379e-06
0.707601,1.52458e-06
-0.888969,1.11349e-06
-2.48554,7.93288e-07
-4.08211,5.53227e-07
-5.67868,3.80114e-07
-6.01,3.51282e-07

