"x","y"
49.954,2.33643e-05
49.8479,2.32138e-05
49.6358,2.29136e-05
49.2228,2.23319e-05
48.419,2.12109e-05
46.8541,1.90763e-05
45.2575,1.69688e-05
43.661,1.4942e-05
42.0644,1.30019e-05
40.4678,1.11604e-05
38.8713,9.42741e-06
37.2747,7.8161e-06
35.6781,6.3389e-06
34.0816,5.01388e-06
32.485,3.85677e-06
30.8884,2.87929e-06
29.2918,2.08328e-06
27.6953,1.45835e-06
26.0987,9.86795e-07
24.5021,6.45351e-07
22.9056,4.08736e-07
21.309,2.51466e-07
19.7124,1.5031e-07
18.1159,8.73926e-08
16.5193,4.96444e-08
14.9227,2.75512e-08
13.3261,1.49094e-08
11.7296,7.87863e-09
10.133,4.06323e-09
8.53644,2.03072e-09
6.93987,9.81387e-10
5.3433,4.55033e-10
3.74673,2.02635e-10
2.15016,8.62032e-11
0.553588,3.45161e-11
-1.04298,1.29007e-11
-2.63955,4.11958e-12
-4.23612,9.04087e-14
-5.83269,6.06956e-25
-6.01,3.91278e-19

