"x","y"
-5.95398,7.73149e-09
-5.84194,7.85847e-09
-5.62384,8.11181e-09
-5.19926,8.62824e-09
-4.37275,9.73116e-09
-2.77618,1.22728e-08
-1.17961,1.54587e-08
0.416961,1.9376e-08
2.01353,2.40921e-08
3.6101,2.96998e-08
5.20667,3.63431e-08
6.80324,4.42083e-08
8.39981,5.35364e-08
9.99638,6.45863e-08
11.593,7.76683e-08
13.1895,9.31453e-08
14.7861,1.11451e-07
16.3827,1.32983e-07
17.9792,1.58267e-07
19.5758,1.87906e-07
21.1724,2.22439e-07
22.7689,2.62582e-07
24.3655,3.09003e-07
25.9621,3.62389e-07
27.5587,4.23602e-07
29.1552,4.92815e-07
30.7518,5.71131e-07
32.3484,6.58915e-07
33.9449,7.56251e-07
35.5415,8.63795e-07
37.1381,9.8125e-07
38.7346,1.10876e-06
40.3312,1.24621e-06
41.9278,1.39355e-06
43.5244,1.54989e-06
45.1209,1.71503e-06
46.7175,1.88829e-06
48.3141,2.06917e-06
49.9106,2.25778e-06
50.01,2.26968e-06

