"x","y"
-5.95398,7.23698e-22
-5.84493,-1.33112e-22
-5.63264,1.15102e-20
-5.21938,2.08635e-17
-4.43696,4.94895e-13
-3.12247,1.77305e-10
-1.5259,2.83921e-09
0.0706653,1.12091e-08
1.66724,3.03509e-08
3.26381,5.84196e-08
4.86038,9.35906e-08
6.45695,1.36459e-07
8.05352,1.88497e-07
9.65009,2.51635e-07
11.2467,3.27883e-07
12.8432,4.19154e-07
14.4398,5.26898e-07
16.0364,6.52575e-07
17.6329,7.96639e-07
19.2295,9.59929e-07
20.8261,1.14277e-06
22.4226,1.34504e-06
24.0192,1.56623e-06
25.6158,1.80656e-06
27.2124,2.0639e-06
28.8089,2.33767e-06
30.4055,2.6268e-06
32.0021,2.92988e-06
33.5986,3.24611e-06
35.1952,3.57371e-06
36.7918,3.91133e-06
38.3883,4.25795e-06
39.9849,4.61247e-06
41.5815,4.97379e-06
43.1781,5.34113e-06
44.7746,5.71361e-06
46.3712,6.09046e-06
47.9678,6.47108e-06
49.5643,6.85513e-06
50.01,6.96277e-06

