"x","y"
49.954,5.60151e-05
49.8479,5.57808e-05
49.6414,5.53231e-05
49.2395,5.44373e-05
48.4571,5.27216e-05
46.934,4.94197e-05
45.3374,4.6019e-05
43.7408,4.26833e-05
42.1442,3.94163e-05
40.5477,3.62157e-05
38.9511,3.3083e-05
37.3545,3.00246e-05
35.758,2.70532e-05
34.1614,2.41816e-05
32.5648,2.14232e-05
30.9683,1.87875e-05
29.3717,1.62859e-05
27.7751,1.39368e-05
26.1785,1.1756e-05
24.582,9.76508e-06
22.9854,7.99388e-06
21.3888,6.4592e-06
19.7923,5.15712e-06
18.1957,4.07268e-06
16.5991,3.18767e-06
15.0026,2.47943e-06
13.406,1.91865e-06
11.8094,1.47723e-06
10.2128,1.13332e-06
8.61627,8.67109e-07
7.0197,6.60251e-07
5.42313,4.98702e-07
3.82656,3.73282e-07
2.22999,2.76754e-07
0.633423,2.02908e-07
-0.963147,1.46319e-07
-2.55972,1.02571e-07
-4.15629,6.90687e-08
-5.75286,4.61453e-08
-6.01,4.33166e-08

