"x","y"
49.954,3.27931e-05
49.8449,3.27157e-05
49.6268,3.25612e-05
49.1906,3.22523e-05
48.3415,3.16515e-05
46.7449,3.05237e-05
45.1483,2.93987e-05
43.5518,2.82767e-05
41.9552,2.7158e-05
40.3586,2.60429e-05
38.762,2.4932e-05
37.1655,2.38253e-05
35.5689,2.27241e-05
33.9723,2.16283e-05
32.3758,2.05389e-05
30.7792,1.94564e-05
29.1826,1.8382e-05
27.5861,1.73157e-05
25.9895,1.62597e-05
24.3929,1.52147e-05
22.7963,1.41813e-05
21.1998,1.31615e-05
19.6032,1.2157e-05
18.0066,1.11694e-05
16.4101,1.0201e-05
14.8135,9.25385e-06
13.2169,8.33066e-06
11.6204,7.43431e-06
10.0238,6.56808e-06
8.42721,5.73573e-06
6.83064,4.94133e-06
5.23407,4.18956e-06
3.6375,3.48538e-06
2.04093,2.83415e-06
0.44436,2.24131e-06
-1.15221,1.7121e-06
-2.74878,1.25122e-06
-4.34535,8.62123e-07
-5.94192,5.47498e-07
-6.01,5.35763e-07

