"x","y"
-5.95398,6.18489e-08
-5.84493,6.39073e-08
-5.63264,6.80158e-08
-5.21938,7.63957e-08
-4.41492,9.41412e-08
-2.89179,1.32798e-07
-1.29522,1.80159e-07
0.301353,2.34125e-07
1.89792,2.94235e-07
3.49449,3.60028e-07
5.09106,4.30987e-07
6.68763,5.06647e-07
8.2842,5.86503e-07
9.88077,6.70188e-07
11.4773,7.57241e-07
13.0739,8.47353e-07
14.6705,9.40164e-07
16.2671,1.03538e-06
17.8636,1.13273e-06
19.4602,1.23197e-06
21.0568,1.33291e-06
22.6533,1.43534e-06
24.2499,1.53909e-06
25.8465,1.64403e-06
27.443,1.75002e-06
29.0396,1.85694e-06
30.6362,1.96471e-06
32.2328,2.07322e-06
33.8293,2.1824e-06
35.4259,2.29217e-06
37.0225,2.40248e-06
38.619,2.51328e-06
40.2156,2.62452e-06
41.8122,2.73613e-06
43.4087,2.8481e-06
45.0053,2.96039e-06
46.6019,3.07296e-06
48.1985,3.18581e-06
49.795,3.29894e-06
50.01,3.31418e-06

