"x","y"
49.954,1.65788e-05
49.8479,1.6474e-05
49.6358,1.62651e-05
49.2228,1.58608e-05
48.419,1.50835e-05
46.8541,1.36088e-05
45.2575,1.21639e-05
43.661,1.07848e-05
42.0644,9.47741e-06
40.4678,8.24876e-06
38.8713,7.10569e-06
37.2747,6.05378e-06
35.6781,5.09807e-06
34.0816,4.24346e-06
32.485,3.49322e-06
30.8884,2.84448e-06
29.2918,2.29088e-06
27.6953,1.82386e-06
26.0987,1.43576e-06
24.5021,1.11841e-06
22.9056,8.62332e-07
21.309,6.58032e-07
19.7124,4.97118e-07
18.1159,3.72056e-07
16.5193,2.75841e-07
14.9227,2.02394e-07
13.3261,1.46788e-07
11.7296,1.0513e-07
10.133,7.43094e-08
8.53644,5.18133e-08
6.93987,3.56322e-08
5.3433,2.41791e-08
3.74673,1.62109e-08
2.15016,1.07621e-08
0.553588,7.06983e-09
-1.04298,4.5762e-09
-2.63955,2.90099e-09
-4.23612,1.7904e-09
-5.83269,1.07287e-09
-6.01,1.0116e-09

