"x","y"
-5.95398,8.75028e-11
-5.84493,8.9952e-11
-5.63264,9.48924e-11
-5.21938,1.05215e-10
-4.41492,1.2822e-10
-2.84888,1.86387e-10
-1.25231,2.69265e-10
0.344258,3.84292e-10
1.94083,5.42894e-10
3.5374,7.59184e-10
5.13397,1.05262e-09
6.73054,1.44729e-09
8.32711,1.97281e-09
9.92368,2.67235e-09
11.5202,3.59667e-09
13.1168,4.81091e-09
14.7134,6.39167e-09
16.31,8.43936e-09
17.9065,1.10803e-08
19.5031,1.44641e-08
21.0997,1.87791e-08
22.6962,2.42555e-08
24.2928,3.11468e-08
25.8894,3.98127e-08
27.4859,5.05973e-08
29.0825,6.39715e-08
30.6791,8.04914e-08
32.2757,1.00794e-07
33.8722,1.25656e-07
35.4688,1.55953e-07
37.0654,1.92683e-07
38.6619,2.36939e-07
40.2585,2.89856e-07
41.8551,3.52612e-07
43.4516,4.26389e-07
45.0482,5.12244e-07
46.6448,6.11189e-07
48.2414,7.24034e-07
49.8379,8.51366e-07
50.01,8.65974e-07

