"x","y"
-5.95398,1.22523e-08
-5.84493,1.28112e-08
-5.63264,1.39551e-08
-5.21938,1.64107e-08
-4.41492,2.21961e-08
-2.89179,3.7967e-08
-1.29522,6.41362e-08
0.301353,1.04141e-07
1.89792,1.62289e-07
3.49449,2.42943e-07
5.09106,3.49634e-07
6.68763,4.83687e-07
8.2842,6.43602e-07
9.88077,8.25854e-07
11.4773,1.0263e-06
13.0739,1.24119e-06
14.6705,1.46754e-06
16.2671,1.70307e-06
17.8636,1.94612e-06
19.4602,2.19545e-06
21.0568,2.45013e-06
22.6533,2.70944e-06
24.2499,2.97282e-06
25.8465,3.23981e-06
27.443,3.51004e-06
29.0396,3.78318e-06
30.6362,4.05897e-06
32.2328,4.33717e-06
33.8293,4.61761e-06
35.4259,4.90006e-06
37.0225,5.18438e-06
38.619,5.47041e-06
40.2156,5.75802e-06
41.8122,6.04708e-06
43.4087,6.33749e-06
45.0053,6.62915e-06
46.6019,6.92196e-06
48.1985,7.21582e-06
49.795,7.51068e-06
50.01,7.55045e-06

