"x","y"
-5.95398,6.62273e-11
-5.84493,7.61078e-11
-5.63264,9.88061e-11
-5.21938,1.58783e-10
-4.43696,3.54484e-10
-2.95556,1.27108e-09
-1.35899,4.38308e-09
0.237583,2.07385e-08
1.83415,8.40169e-08
3.43072,1.86577e-07
5.02729,3.21951e-07
6.62386,4.90491e-07
8.22043,6.90959e-07
9.817,9.20237e-07
11.4136,1.17413e-06
13.0101,1.44826e-06
14.6067,1.7382e-06
16.2033,2.0399e-06
17.7999,2.35046e-06
19.3964,2.66697e-06
20.993,2.98726e-06
22.5896,3.31019e-06
24.1861,3.63455e-06
25.7827,3.95965e-06
27.3793,4.28515e-06
28.9758,4.61044e-06
30.5724,4.93551e-06
32.169,5.26028e-06
33.7656,5.58467e-06
35.3621,5.90858e-06
36.9587,6.23211e-06
38.5553,6.55524e-06
40.1518,6.87806e-06
41.7484,7.20055e-06
43.345,7.52276e-06
44.9415,7.84471e-06
46.5381,8.16645e-06
48.1347,8.48791e-06
49.7313,8.8092e-06
50.01,8.86524e-06

