"x","y"
49.954,4.2747e-05
49.8449,4.25635e-05
49.6268,4.21971e-05
49.2022,4.14845e-05
48.3757,4.0101e-05
46.7792,3.74452e-05
45.1826,3.48128e-05
43.586,3.22075e-05
41.9895,2.96331e-05
40.3929,2.70951e-05
38.7963,2.45986e-05
37.1997,2.21506e-05
35.6032,1.97585e-05
34.0066,1.74319e-05
32.41,1.51817e-05
30.8135,1.30205e-05
29.2169,1.09636e-05
27.6203,9.02867e-06
26.0238,7.23584e-06
24.4272,5.60876e-06
22.8306,4.17326e-06
21.234,2.95625e-06
19.6375,1.97814e-06
18.0409,1.24171e-06
16.4443,7.22902e-07
14.8478,3.81038e-07
13.2512,1.78912e-07
11.6546,8.00258e-08
10.0581,3.71848e-08
8.46149,1.74549e-08
6.86492,7.56351e-09
5.26835,2.77467e-09
3.67178,9.07723e-10
2.07521,2.86952e-10
0.478637,5.8504e-11
-1.11793,3.25811e-12
-2.7145,1.26015e-13
-4.31107,1.44383e-16
-5.90764,-1.35073e-19
-6.01,-6.17677e-20

