"x","y"
-5.95398,3.08809e-20
-5.84493,-2.37772e-19
-5.63264,2.5683e-18
-5.24203,2.40964e-16
-4.5233,3.12268e-14
-3.27752,4.81804e-12
-1.68095,2.26317e-10
-0.0843773,1.71724e-09
1.51219,8.5168e-09
3.10876,2.28988e-08
4.70533,5.04925e-08
6.3019,9.7535e-08
7.89847,1.646e-07
9.49504,2.49914e-07
11.0916,3.5266e-07
12.6882,4.72789e-07
14.2848,6.10442e-07
15.8813,7.65653e-07
17.4779,9.38432e-07
19.0745,1.12847e-06
20.671,1.33532e-06
22.2676,1.55841e-06
23.8642,1.79708e-06
25.4607,2.05012e-06
27.0573,2.31665e-06
28.6539,2.59592e-06
30.2505,2.88628e-06
31.847,3.18724e-06
33.4436,3.49704e-06
35.0402,3.81542e-06
36.6367,4.14067e-06
38.2333,4.47229e-06
39.8299,4.80972e-06
41.4264,5.15187e-06
43.023,5.49835e-06
44.6196,5.84875e-06
46.2162,6.20231e-06
47.8127,6.55882e-06
49.4093,6.9179e-06
50.01,7.05364e-06

