"x","y"
49.954,7.0859e-05
49.8479,7.06257e-05
49.6358,7.01595e-05
49.2228,6.9252e-05
48.441,6.75402e-05
46.919,6.42258e-05
45.3224,6.07747e-05
43.7259,5.7353e-05
42.1293,5.39614e-05
40.5327,5.06025e-05
38.9362,4.72784e-05
37.3396,4.39919e-05
35.743,4.07451e-05
34.1465,3.75458e-05
32.5499,3.43966e-05
30.9533,3.13048e-05
29.3567,2.82762e-05
27.7602,2.53202e-05
26.1636,2.2448e-05
24.567,1.96721e-05
22.9705,1.70086e-05
21.3739,1.44768e-05
19.7773,1.20978e-05
18.1808,9.89568e-06
16.5842,7.89594e-06
14.9876,6.12299e-06
13.391,4.59611e-06
11.7945,3.32516e-06
10.1979,2.30601e-06
8.60133,1.52246e-06
7.00476,9.44537e-07
5.40819,5.35902e-07
3.81162,2.65866e-07
2.21505,1.09354e-07
0.618485,2.96025e-08
-0.978085,4.2959e-09
-2.57466,3.77507e-10
-4.17123,3.85856e-12
-5.7678,1.19859e-16
-6.01,7.97655e-18

