"x","y"
49.954,5.18814e-05
49.8479,5.16595e-05
49.6358,5.12159e-05
49.2228,5.03545e-05
48.419,4.86837e-05
46.8541,4.5458e-05
45.2575,4.22051e-05
43.661,3.8991e-05
42.0644,3.58178e-05
40.4678,3.26917e-05
38.8713,2.96201e-05
37.2747,2.66169e-05
35.6781,2.36895e-05
34.0816,2.085e-05
32.485,1.81137e-05
30.8884,1.54941e-05
29.2918,1.30107e-05
27.6953,1.06974e-05
26.0987,8.59009e-06
24.5021,6.71897e-06
22.9056,5.10437e-06
21.309,3.75544e-06
19.7124,2.66764e-06
18.1159,1.82541e-06
16.5193,1.20186e-06
14.9227,7.63434e-07
13.3261,4.70034e-07
11.7296,2.81106e-07
10.133,1.64157e-07
8.53644,9.3862e-08
6.93987,5.22537e-08
5.3433,2.81646e-08
3.74673,1.45794e-08
2.15016,7.24285e-09
0.553588,3.48197e-09
-1.04298,1.63171e-09
-2.63955,7.50874e-10
-4.23612,3.00193e-10
-5.83269,1.26454e-11
-6.01,6.57716e-12

