"x","y"
-5.95398,-4.12432e-23
-5.84493,-1.70978e-21
-5.63264,-1.61151e-20
-5.23071,1.90903e-20
-4.49115,1.02552e-17
-3.20925,2.65076e-15
-1.61268,1.29405e-13
-0.0161129,1.95179e-12
1.58046,1.17154e-11
3.17703,3.7231e-11
4.7736,1.20293e-10
6.37017,3.43362e-10
7.96674,7.50089e-10
9.56331,1.41883e-09
11.1599,2.52242e-09
12.7564,4.32716e-09
14.353,7.1055e-09
15.9496,1.11048e-08
17.5462,1.66437e-08
19.1427,2.41546e-08
20.7393,3.41264e-08
22.3359,4.71097e-08
23.9324,6.37485e-08
25.529,8.46864e-08
27.1256,1.10641e-07
28.7221,1.42323e-07
30.3187,1.80418e-07
31.9153,2.25465e-07
33.5119,2.77906e-07
35.1084,3.38108e-07
36.705,4.05943e-07
38.3016,4.81349e-07
39.8981,5.64056e-07
41.4947,6.53657e-07
43.0913,7.49282e-07
44.6878,8.50505e-07
46.2844,9.56351e-07
47.881,1.06613e-06
49.4776,1.17889e-06
50.01,1.21715e-06

