"x","y"
-5.95398,1.89528e-09
-5.84493,2.01057e-09
-5.63264,2.25353e-09
-5.21938,2.80819e-09
-4.41492,4.31867e-09
-2.84888,1.10471e-08
-1.25231,4.11919e-08
0.344258,1.36276e-07
1.94083,2.68308e-07
3.5374,4.17533e-07
5.13397,5.83796e-07
6.73054,7.68842e-07
8.32711,9.72929e-07
9.92368,1.19525e-06
11.5202,1.43418e-06
13.1168,1.68782e-06
14.7134,1.95457e-06
16.31,2.23209e-06
17.9065,2.51897e-06
19.5031,2.81382e-06
21.0997,3.11517e-06
22.6962,3.42249e-06
24.2928,3.73396e-06
25.8894,4.04931e-06
27.4859,4.36786e-06
29.0825,4.68919e-06
30.6791,5.01271e-06
32.2757,5.33849e-06
33.8722,5.66559e-06
35.4688,5.99407e-06
37.0654,6.32387e-06
38.6619,6.6546e-06
40.2585,6.98631e-06
41.8551,7.31891e-06
43.4516,7.65211e-06
45.0482,7.98595e-06
46.6448,8.32045e-06
48.2414,8.65543e-06
49.8379,8.9909e-06
50.01,9.02708e-06

