"x","y"
49.954,1.90561e-05
49.8479,1.89132e-05
49.6358,1.86289e-05
49.2228,1.80818e-05
48.419,1.70411e-05
46.8541,1.51094e-05
45.2575,1.32691e-05
43.661,1.15649e-05
42.0644,9.99844e-06
40.4678,8.57103e-06
38.8713,7.28209e-06
37.2747,6.12959e-06
35.6781,5.11134e-06
34.0816,4.22089e-06
32.485,3.45221e-06
30.8884,2.79715e-06
29.2918,2.24563e-06
27.6953,1.78683e-06
26.0987,1.40933e-06
24.5021,1.10179e-06
22.9056,8.53519e-07
21.309,6.54936e-07
19.7124,4.97373e-07
18.1159,3.73626e-07
16.5193,2.77489e-07
14.9227,2.03828e-07
13.3261,1.4819e-07
11.7296,1.06767e-07
10.133,7.63327e-08
8.53644,5.42236e-08
6.93987,3.83039e-08
5.3433,2.6915e-08
3.74673,1.88055e-08
2.15016,1.30474e-08
0.553588,8.96182e-09
-1.04298,6.05966e-09
-2.63955,4.00597e-09
-4.23612,2.56266e-09
-5.83269,1.57016e-09
-6.01,1.48267e-09

