"x","y"
49.954,1.75206e-05
49.8449,1.74745e-05
49.6268,1.73823e-05
49.1906,1.7198e-05
48.3415,1.68392e-05
46.7449,1.61651e-05
45.1483,1.54917e-05
43.5518,1.48193e-05
41.9552,1.41478e-05
40.3586,1.34774e-05
38.762,1.28082e-05
37.1655,1.21405e-05
35.5689,1.14743e-05
33.9723,1.081e-05
32.3758,1.01479e-05
30.7792,9.48804e-06
29.1826,8.83104e-06
27.5861,8.17734e-06
25.9895,7.52732e-06
24.3929,6.88163e-06
22.7963,6.24105e-06
21.1998,5.60652e-06
19.6032,4.97909e-06
18.0066,4.35997e-06
16.4101,3.75096e-06
14.8135,3.1542e-06
13.2169,2.57263e-06
11.6204,2.01035e-06
10.0238,1.47375e-06
8.42721,9.74026e-07
6.83064,5.3511e-07
5.23407,2.08552e-07
3.6375,4.52932e-08
2.04093,7.24352e-09
0.44436,1.78413e-09
-1.15221,3.74827e-10
-2.74878,5.06569e-11
-4.34535,4.26279e-12
-5.94192,6.5012e-14
-6.01,5.35974e-14

