"x","y"
-5.95398,3.04289e-13
-5.84493,3.40766e-13
-5.63264,4.16287e-13
-5.23071,5.75278e-13
-4.46971,9.39801e-13
-3.0289,1.95837e-12
-1.43233,4.03195e-12
0.164239,7.87864e-12
1.76081,1.34527e-11
3.35738,2.11498e-11
4.95395,3.20208e-11
6.55052,4.74312e-11
8.14709,6.92721e-11
9.74366,1.00001e-10
11.3402,1.42684e-10
12.9368,2.01469e-10
14.5334,2.81958e-10
16.1299,3.918e-10
17.7265,5.41216e-10
19.3231,7.42653e-10
20.9196,1.01328e-09
22.5162,1.37181e-09
24.1128,1.84796e-09
25.7094,2.4728e-09
27.3059,3.29252e-09
28.9025,4.35675e-09
30.4991,5.73687e-09
32.0956,7.51486e-09
33.6922,9.79772e-09
35.2888,1.27243e-08
36.8853,1.64607e-08
38.4819,2.12152e-08
40.0785,2.72225e-08
41.6751,3.47918e-08
43.2716,4.42931e-08
44.8682,5.61687e-08
46.4648,7.09384e-08
48.0613,8.92257e-08
49.6579,1.11755e-07
50.01,1.17375e-07

