"x","y"
49.954,5.09307e-06
49.8479,5.02526e-06
49.6414,4.89512e-06
49.2395,4.64851e-06
48.4571,4.19489e-06
46.934,3.40613e-06
45.3374,2.70709e-06
43.7408,2.12698e-06
42.1442,1.65286e-06
40.5477,1.27079e-06
38.9511,9.66937e-07
37.3545,7.28621e-07
35.758,5.44053e-07
34.1614,4.02844e-07
32.5648,2.96045e-07
30.9683,2.1604e-07
29.3717,1.56616e-07
27.7751,1.12786e-07
26.1785,8.06215e-08
24.582,5.7134e-08
22.9854,4.00685e-08
21.3888,2.77492e-08
19.7923,1.8929e-08
18.1957,1.26996e-08
16.5991,8.37604e-09
15.0026,5.43742e-09
13.406,3.48242e-09
11.8094,2.20636e-09
10.2128,1.38522e-09
8.61627,8.64497e-10
7.0197,5.35752e-10
5.42313,3.27415e-10
3.82656,1.94488e-10
2.22999,1.09828e-10
0.633423,5.70271e-11
-0.963147,2.78481e-11
-2.55972,1.34771e-11
-4.15629,6.12543e-12
-5.75286,2.13726e-12
-6.01,1.6862e-12

