"x","y"
-5.95398,4.58946e-12
-5.84493,4.86237e-12
-5.63264,5.43206e-12
-5.21938,6.70378e-12
-4.41492,9.93145e-12
-2.89179,2.00299e-11
-1.29522,3.94488e-11
0.301353,7.17311e-11
1.89792,1.1898e-10
3.49449,1.83438e-10
5.09106,2.70772e-10
6.68763,3.90281e-10
8.2842,5.56341e-10
9.88077,7.89062e-10
11.4773,1.11454e-09
13.0739,1.55777e-09
14.6705,2.14417e-09
16.2671,2.91639e-09
17.8636,3.9319e-09
19.4602,5.26327e-09
21.0568,7.00183e-09
22.6533,9.26728e-09
24.2499,1.2194e-08
25.8465,1.59687e-08
27.443,2.08178e-08
29.0396,2.7004e-08
30.6362,3.48737e-08
32.2328,4.48872e-08
33.8293,5.7532e-08
35.4259,7.3523e-08
37.0225,9.35349e-08
38.619,1.18406e-07
40.2156,1.49266e-07
41.8122,1.87211e-07
43.4087,2.33546e-07
45.0053,2.89732e-07
46.6019,3.57012e-07
48.1985,4.36931e-07
49.795,5.30927e-07
50.01,5.44724e-07

