"x","y"
49.954,1.27057e-05
49.8479,1.25895e-05
49.6414,1.23662e-05
49.2395,1.19363e-05
48.4571,1.11187e-05
46.934,9.60182e-06
45.3374,8.12596e-06
43.7408,6.77658e-06
42.1442,5.56381e-06
40.5477,4.49435e-06
38.9511,3.57252e-06
37.3545,2.79682e-06
35.758,2.15985e-06
34.1614,1.64816e-06
32.5648,1.24573e-06
30.9683,9.34684e-07
29.3717,6.97196e-07
27.7751,5.17269e-07
26.1785,3.81709e-07
24.582,2.79946e-07
22.9854,2.03604e-07
21.3888,1.46458e-07
19.7923,1.03924e-07
18.1957,7.25625e-08
16.5991,4.97588e-08
15.0026,3.34575e-08
13.406,2.20279e-08
11.8094,1.42931e-08
10.2128,9.26771e-09
8.61627,6.04148e-09
7.0197,3.93515e-09
5.42313,2.53282e-09
3.82656,1.59191e-09
2.22999,9.63893e-10
0.633423,5.56371e-10
-0.963147,3.0654e-10
-2.55972,1.62625e-10
-4.15629,8.30323e-11
-5.75286,3.95149e-11
-6.01,3.46611e-11

